0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-7.500000000000E+01,9.882514329080E-01,-6.065757816369E-02,4.118420765200E-01,1.149874418199E+03,3.609096613985E+02,0.000000000000E+00,-2.308259101336E+01,-9.662845199948E+01,-3.471384131634E-01,8.270735657812E+01,-2.847627894485E+01,-5.554939725350E+00,0.000000000000E+00,9.882514329080E-01,0.000000000000E+00,9.882514329080E-01,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-7.500000000000E+01,1.015370152206E+00,-6.768103721753E-02,4.217035936053E-01,1.191711350843E+03,3.809457201232E+02,0.000000000000E+00,-2.275381290535E+01,-9.652922321044E+01,-3.355810982055E-01,8.426166884152E+01,-2.966569604501E+01,-5.574838670021E+00,0.000000000000E+00,1.015370152206E+00,0.000000000000E+00,1.015370152206E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-7.500000000000E+01,1.042582245458E+00,-7.475640628058E-02,4.315858194064E-01,1.234237566406E+03,4.015250898709E+02,0.000000000000E+00,-2.243691752612E+01,-9.642979692485E+01,-3.245965883257E-01,8.581150693064E+01,-3.086386082475E+01,-5.594740101206E+00,0.000000000000E+00,1.042582245458E+00,0.000000000000E+00,1.042582245458E+00,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-7.000000000000E+01,1.655170308341E-01,0.000000000000E+00,3.889813495735E-02,1.540357608091E+02,2.137719344616E+00,0.000000000000E+00,-5.864821145107E+01,-9.879571262398E+01,-1.533279540209E+00,2.228717514809E+01,-1.058751612579E+00,-4.689490312937E+00,0.000000000000E+00,1.655170308341E-01,0.000000000000E+00,1.655170308341E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-7.000000000000E+01,2.186608157788E-01,0.000000000000E+00,6.537937872534E-02,2.036912012608E+02,6.019841691576E+00,0.000000000000E+00,-5.175661804154E+01,-9.790235032813E+01,-1.378493926027E+00,2.800839888998E+01,-1.993956351632E+00,-4.699182345250E+00,0.000000000000E+00,2.186608157788E-01,0.000000000000E+00,2.186608157788E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-7.000000000000E+01,2.577786480463E-01,0.000000000000E+00,8.499767439679E-02,2.410317062828E+02,1.079710455576E+01,0.000000000000E+00,-4.765849478596E+01,-9.749753069022E+01,-1.256928314162E+00,3.187420826019E+01,-2.825664698861E+00,-4.692833568403E+00,0.000000000000E+00,2.577786480463E-01,0.000000000000E+00,2.577786480463E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-7.000000000000E+01,2.913518130219E-01,0.000000000000E+00,1.018171903858E-01,2.737567486497E+02,1.629489730566E+01,0.000000000000E+00,-4.467804216634E+01,-9.726906561776E+01,-1.156782605503E+00,3.500183208658E+01,-3.618414726926E+00,-4.689312364626E+00,0.000000000000E+00,2.913518130219E-01,0.000000000000E+00,2.913518130219E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-7.000000000000E+01,3.218892638954E-01,0.000000000000E+00,1.170764913398E-01,3.041382859783E+02,2.243119407912E+01,0.000000000000E+00,-4.232665111242E+01,-9.713169787181E+01,-1.071846914846E+00,3.771721699326E+01,-4.393187960567E+00,-4.690320017150E+00,0.000000000000E+00,3.218892638954E-01,0.000000000000E+00,3.218892638954E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-7.000000000000E+01,3.505287816263E-01,0.000000000000E+00,1.313472002330E-01,3.332082864563E+02,2.915791805134E+01,0.000000000000E+00,-4.038487543184E+01,-9.704917297453E+01,-9.984086208642E-01,4.016662231727E+01,-5.160143898894E+00,-4.695564371326E+00,0.000000000000E+00,3.505287816263E-01,0.000000000000E+00,3.505287816263E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-7.000000000000E+01,3.778945723312E-01,0.000000000000E+00,1.449470019878E-01,3.615359440034E+02,3.644390397517E+01,0.000000000000E+00,-3.873312853084E+01,-9.700269555987E+01,-9.340198398499E-01,4.242963428992E+01,-5.925127627468E+00,-4.704448622154E+00,0.000000000000E+00,3.778945723312E-01,0.000000000000E+00,3.778945723312E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-7.000000000000E+01,4.043696280043E-01,0.000000000000E+00,1.580728441063E-01,3.894737014747E+02,4.426779024258E+01,0.000000000000E+00,-3.729834616732E+01,-9.698130878476E+01,-8.769582633002E-01,4.455478835138E+01,-6.691848312198E+00,-4.716389902320E+00,0.000000000000E+00,4.043696280043E-01,0.000000000000E+00,4.043696280043E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-7.000000000000E+01,4.302070477966E-01,0.000000000000E+00,1.708560085565E-01,4.172575182798E+02,5.261445465347E+01,0.000000000000E+00,-3.603233756184E+01,-9.697810322320E+01,-8.259554383889E-01,4.657402794725E+01,-7.462811522361E+00,-4.730882231149E+00,0.000000000000E+00,4.302070477966E-01,0.000000000000E+00,4.302070477966E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-7.000000000000E+01,4.555831738632E-01,0.000000000000E+00,1.833886454085E-01,4.450546056703E+02,6.147300735521E+01,0.000000000000E+00,-3.490151661798E+01,-9.698846801915E+01,-7.800450131479E-01,4.850956122833E+01,-8.239782822422E+00,-4.747500180313E+00,0.000000000000E+00,4.555831738632E-01,0.000000000000E+00,4.555831738632E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-7.000000000000E+01,4.806258153086E-01,0.000000000000E+00,1.957379792095E-01,4.729887218121E+02,7.083556540122E+01,0.000000000000E+00,-3.388147882852E+01,-9.700919158757E+01,-7.384713192331E-01,5.037748086870E+01,-9.024043237526E+00,-4.765888780571E+00,0.000000000000E+00,4.806258153086E-01,0.000000000000E+00,4.806258153086E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-7.000000000000E+01,5.054304680945E-01,0.000000000000E+00,2.079545303791E-01,5.011546769581E+02,8.069645826687E+01,0.000000000000E+00,-3.295390134276E+01,-9.703796062618E+01,-7.006310319018E-01,5.218983231660E+01,-9.816541049011E+00,-4.785751606723E+00,0.000000000000E+00,5.054304680945E-01,0.000000000000E+00,5.054304680945E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-7.000000000000E+01,5.300702196495E-01,0.000000000000E+00,2.200771670146E-01,5.296271735894E+02,9.105168829895E+01,0.000000000000E+00,-3.210465949732E+01,-9.707306324623E+01,-6.660342141650E-01,5.395586983046E+01,-1.061798736288E+01,-4.806840138879E+00,0.000000000000E+00,5.300702196495E-01,0.000000000000E+00,5.300702196495E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-7.000000000000E+01,5.546020965803E-01,0.000000000000E+00,2.321363609199E-01,5.584664620798E+02,1.018985504838E+02,0.000000000000E+00,-3.132262545290E+01,-9.711320418739E+01,-6.342773378359E-01,5.568285723209E+01,-1.142891910990E+01,-4.828944976964E+00,0.000000000000E+00,5.546020965803E-01,0.000000000000E+00,5.546020965803E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-7.000000000000E+01,5.790712965790E-01,0.000000000000E+00,2.441563696537E-01,5.877221056073E+02,1.132353562749E+02,0.000000000000E+00,-3.059887088103E+01,-9.715738508323E+01,-6.050240308124E-01,5.737659906720E+01,-1.224974216146E+01,-4.851888773937E+00,0.000000000000E+00,5.790712965790E-01,0.000000000000E+00,5.790712965790E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-7.000000000000E+01,6.035141040163E-01,0.000000000000E+00,2.561567471017E-01,6.174355708597E+02,1.250612279037E+02,0.000000000000E+00,-2.992612001987E+01,-9.720482423597E+01,-5.779909893252E-01,5.904180477644E+01,-1.308076177085E+01,-4.875520592544E+00,0.000000000000E+00,6.035141040163E-01,0.000000000000E+00,6.035141040163E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-7.000000000000E+01,6.279599553032E-01,0.000000000000E+00,2.681534183428E-01,6.476420615974E+02,1.373759419066E+02,0.000000000000E+00,-2.929836382988E+01,-9.725490131848E+01,-5.529374479492E-01,6.068234545900E+01,-1.392220463929E+01,-4.899711395657E+00,0.000000000000E+00,6.279599553032E-01,0.000000000000E+00,6.279599553032E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-7.000000000000E+01,6.524329372684E-01,0.000000000000E+00,2.801594627029E-01,6.783718481376E+02,1.501798079221E+02,0.000000000000E+00,-2.871058118361E+01,-9.730711832018E+01,-5.296571639879E-01,6.230143930295E+01,-1.477423527554E+01,-4.924350425051E+00,0.000000000000E+00,6.524329372684E-01,0.000000000000E+00,6.524329372684E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-7.000000000000E+01,6.769528969104E-01,0.000000000000E+00,2.921856959938E-01,7.096512518692E+02,1.634735733330E+02,0.000000000000E+00,-2.815853315710E+01,-9.736107137716E+01,-5.079722181457E-01,6.390178831632E+01,-1.563696836353E+01,-4.949342275950E+00,0.000000000000E+00,6.769528969104E-01,0.000000000000E+00,6.769528969104E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-7.000000000000E+01,7.015362783343E-01,0.000000000000E+00,3.042411112397E-01,7.415033879608E+02,1.772583472204E+02,0.000000000000E+00,-2.763860846034E+01,-9.741643007435E+01,-4.877281531270E-01,6.548568100314E+01,-1.651047827286E+01,-4.974604517140E+00,0.000000000000E+00,7.015362783343E-01,0.000000000000E+00,7.015362783343E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-7.000000000000E+01,7.263210766966E-01,-4.862013704143E-04,3.161584683702E-01,7.741297042965E+02,1.915358672250E+02,0.000000000000E+00,-2.714444422272E+01,-9.746089756885E+01,-4.686909937716E-01,6.706093724582E+01,-1.741020380173E+01,-4.999403362356E+00,0.000000000000E+00,7.263210766966E-01,0.000000000000E+00,7.263210766966E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-7.000000000000E+01,7.518629805945E-01,-3.666883364272E-03,3.271390866951E-01,8.083542709411E+02,2.063169062106E+02,0.000000000000E+00,-2.665911045005E+01,-9.744017313797E+01,-4.503278230779E-01,6.865532251665E+01,-1.840505741776E+01,-5.020786293327E+00,0.000000000000E+00,7.518629805945E-01,0.000000000000E+00,7.518629805945E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-7.000000000000E+01,7.777622947505E-01,-8.044904445714E-03,3.377117434144E-01,8.436146838550E+02,2.216127067567E+02,0.000000000000E+00,-2.619098822335E+01,-9.739175434090E+01,-4.328817643803E-01,7.025152754072E+01,-1.944626081783E+01,-5.040885900779E+00,0.000000000000E+00,7.777622947505E-01,0.000000000000E+00,7.777622947505E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-7.000000000000E+01,8.038927705698E-01,-1.313052342414E-02,3.480519851951E-01,8.797351684732E+02,2.374289267723E+02,0.000000000000E+00,-2.574147367018E+01,-9.732778175527E+01,-4.163693693326E-01,7.184469893961E+01,-2.051780230466E+01,-5.060365040582E+00,0.000000000000E+00,8.038927705698E-01,0.000000000000E+00,8.038927705698E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-7.000000000000E+01,8.302014767748E-01,-1.870703041929E-02,3.582391815834E-01,9.166437827787E+02,2.537696010661E+02,0.000000000000E+00,-2.531024461044E+01,-9.725354883132E+01,-4.007532818522E-01,7.343324580823E+01,-2.161254839674E+01,-5.079493121380E+00,0.000000000000E+00,8.302014767748E-01,0.000000000000E+00,8.302014767748E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-7.000000000000E+01,8.566592464969E-01,-2.464630746394E-02,3.683214801466E-01,9.543020189941E+02,2.706379772811E+02,0.000000000000E+00,-2.489653907728E+01,-9.717212719929E+01,-3.859835479352E-01,7.501656638972E+01,-2.272627361491E+01,-5.098412129180E+00,0.000000000000E+00,8.566592464969E-01,0.000000000000E+00,8.566592464969E-01,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-7.000000000000E+01,8.832480527439E-01,-3.086251961720E-02,3.783320126481E-01,9.926870339761E+02,2.880368431994E+02,0.000000000000E+00,-2.449946331210E+01,-9.708553243603E+01,-3.720077128638E-01,7.659448373792E+01,-2.385614742734E+01,-5.117204627626E+00,0.000000000000E+00,8.832480527439E-01,0.000000000000E+00,8.832480527439E-01,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-7.000000000000E+01,9.099559974488E-01,-3.729380415008E-02,3.882952920728E-01,1.031784632877E+03,3.059686928512E+02,0.000000000000E+00,-2.411810235440E+01,-9.699518545494E+01,-3.587744141360E-01,7.816702919338E+01,-2.500013204129E+01,-5.135920798625E+00,0.000000000000E+00,9.099559974488E-01,0.000000000000E+00,9.099559974488E-01,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-7.000000000000E+01,9.367748829363E-01,-4.389335638280E-02,3.982303328183E-01,1.071585876578E+03,3.244358221882E+02,0.000000000000E+00,-2.375156570161E+01,-9.690213687221E+01,-3.462348018145E-01,7.973434196444E+01,-2.615668784173E+01,-5.154591552804E+00,0.000000000000E+00,9.367748829363E-01,0.000000000000E+00,9.367748829363E-01,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-7.000000000000E+01,9.636988861827E-01,-5.062450579715E-02,4.081523829128E-01,1.112085229310E+03,3.434403886075E+02,0.000000000000E+00,-2.339900665523E+01,-9.680719059048E+01,-3.343430695804E-01,8.129661727892E+01,-2.732461016248E+01,-5.173235677801E+00,0.000000000000E+00,9.636988861827E-01,0.000000000000E+00,9.636988861827E-01,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-7.000000000000E+01,9.907237751043E-01,-5.745775139772E-02,4.180739750731E-01,1.153279460941E+03,3.629844499664E+02,0.000000000000E+00,-2.305962972144E+01,-9.671097789473E+01,-3.230565845145E-01,8.285407779011E+01,-2.850293082077E+01,-5.191864051397E+00,0.000000000000E+00,9.907237751043E-01,0.000000000000E+00,9.907237751043E-01,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-7.000000000000E+01,1.017846417996E+00,-6.436886064332E-02,4.280056074187E-01,1.195166956781E+03,3.830699911341E+02,0.000000000000E+00,-2.273269224909E+01,-9.661400471098E+01,-3.123358253291E-01,8.440695715942E+01,-2.969085492816E+01,-5.210482265303E+00,0.000000000000E+00,1.017846417996E+00,0.000000000000E+00,1.017846417996E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-7.000000000000E+01,1.045064463012E+00,-7.133759015091E-02,4.379562069420E-01,1.237747263756E+03,4.036989425769E+02,0.000000000000E+00,-2.241750322901E+01,-9.651668320898E+01,-3.021442309162E-01,8.595549042749E+01,-3.088771837636E+01,-5.229092326981E+00,0.000000000000E+00,1.045064463012E+00,0.000000000000E+00,1.045064463012E+00,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-6.500000000000E+01,1.737266535260E-01,0.000000000000E+00,4.602635771451E-02,1.614357257833E+02,2.350148350266E+00,0.000000000000E+00,-5.744209742476E+01,-9.862132964418E+01,-1.405361144134E+00,2.321124105119E+01,-1.186519624337E+00,-4.366231408789E+00,0.000000000000E+00,1.737266535260E-01,0.000000000000E+00,1.737266535260E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-6.500000000000E+01,2.240351893206E-01,0.000000000000E+00,7.117762706416E-02,2.085666760134E+02,6.361263761585E+00,0.000000000000E+00,-5.112363371810E+01,-9.783325165229E+01,-1.264883785960E+00,2.855525911554E+01,-2.101693893955E+00,-4.366552009294E+00,0.000000000000E+00,2.240351893206E-01,0.000000000000E+00,2.240351893206E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-6.500000000000E+01,2.622168357980E-01,0.000000000000E+00,9.033441151635E-02,2.451096503301E+02,1.123544871932E+01,0.000000000000E+00,-4.721567464536E+01,-9.745979525804E+01,-1.154540202395E+00,3.229704071261E+01,-2.926570967698E+00,-4.359499528882E+00,0.000000000000E+00,2.622168357980E-01,0.000000000000E+00,2.622168357980E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-6.500000000000E+01,2.953062109898E-01,0.000000000000E+00,1.069106463451E-01,2.774464185669E+02,1.681672463024E+01,0.000000000000E+00,-4.433546735650E+01,-9.724644661431E+01,-1.063416036119E+00,3.536000307156E+01,-3.716026498732E+00,-4.356126543091E+00,0.000000000000E+00,2.953062109898E-01,0.000000000000E+00,2.953062109898E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-6.500000000000E+01,3.255488009900E-01,0.000000000000E+00,1.220217781093E-01,3.076103932788E+02,2.302894417363E+01,0.000000000000E+00,-4.204718591204E+01,-9.711785080253E+01,-9.859819913449E-01,3.803517806887E+01,-4.489123703238E+00,-4.357213181980E+00,0.000000000000E+00,3.255488009900E-01,0.000000000000E+00,3.255488009900E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-6.500000000000E+01,3.539926904226E-01,0.000000000000E+00,1.361961997295E-01,3.365527199427E+02,2.982677892280E+01,0.000000000000E+00,-4.014918469876E+01,-9.704096012109E+01,-9.189288326595E-01,4.045706383014E+01,-5.255316979155E+00,-4.362294284731E+00,0.000000000000E+00,3.539926904226E-01,0.000000000000E+00,3.539926904226E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-6.500000000000E+01,3.812221586842E-01,0.000000000000E+00,1.497317915492E-01,3.648067629840E+02,3.718060194429E+01,0.000000000000E+00,-3.852973225104E+01,-9.699834224810E+01,-8.600671436197E-01,4.270006451232E+01,-6.020115468662E+00,-4.370756069559E+00,0.000000000000E+00,3.812221586842E-01,0.000000000000E+00,3.812221586842E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-6.500000000000E+01,4.075994207379E-01,0.000000000000E+00,1.628149056193E-01,3.927063843376E+02,4.507000960882E+01,0.000000000000E+00,-3.711981915086E+01,-9.697971935339E+01,-8.078514975887E-01,4.481004513044E+01,-6.787042641200E+00,-4.382037794451E+00,0.000000000000E+00,4.075994207379E-01,0.000000000000E+00,4.075994207379E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-6.500000000000E+01,4.333655823307E-01,0.000000000000E+00,1.755705409073E-01,4.204768467727E+02,5.348052027876E+01,0.000000000000E+00,-3.587357770890E+01,-9.697855794709E+01,-7.611405897087E-01,4.681742194152E+01,-7.558490942379E+00,-4.395664089359E+00,0.000000000000E+00,4.333655823307E-01,0.000000000000E+00,4.333655823307E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-6.500000000000E+01,4.586895284851E-01,0.000000000000E+00,1.880868374426E-01,4.482787232924E+02,6.240169474685E+01,0.000000000000E+00,-3.475885616094E+01,-9.699047171329E+01,-7.190629305209E-01,4.874346192893E+01,-8.336152117622E+00,-4.411239620688E+00,0.000000000000E+00,4.586895284851E-01,0.000000000000E+00,4.586895284851E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-6.500000000000E+01,4.836941646399E-01,0.000000000000E+00,2.004283152580E-01,4.762314111117E+02,7.182597937884E+01,0.000000000000E+00,-3.375218705279E+01,-9.701239109284E+01,-6.809357047802E-01,5.060364407998E+01,-9.121256490336E+00,-4.428436435739E+00,0.000000000000E+00,4.836941646399E-01,0.000000000000E+00,4.836941646399E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-6.500000000000E+01,5.084716179631E-01,0.000000000000E+00,2.126435908840E-01,5.044267243285E+02,8.174795146044E+01,0.000000000000E+00,-3.283588740787E+01,-9.704209674544E+01,-6.462128453892E-01,5.240959561306E+01,-9.914716111427E+00,-4.446981577003E+00,0.000000000000E+00,5.084716179631E-01,0.000000000000E+00,5.084716179631E-01,0.000000000000E+00
